,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
2,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
4,수영장 있는 학교 다니고 싶댔잖아!,0
5,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7,사진 진짜 젊게 나왔다,3
8, 친구 문제 때문에 고민이 많아요.,1
9,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
10, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
12,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
13,세금 내라고 부추기겠네! 개한민국,2
14,손모아장갑이 다 그렇지 뭘.,2
15,소문만 무성한 영화 ?,2
16, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
17,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
18,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
19,스케일이 어마어마하다.,0
