,sentence,label
0,갑시다!!! 시즌2!!!,0
1,교환한 거 또 폭발했다는데?,3
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3,구미호가 별걸 다하네.,3
4,근데... 매니저님은 왜 이혼했어요?,2
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
7,감사합니다.,0
8,교육열이 대단하네,3
9,개그맨 이진호 아니야? ㅋㅋㅋ,0
10, 더 번다고 살림살이 나아지지도 않네,1
11,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
14, 대처 방법이 없을까요..? ㅠㅠ,1
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
18,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
19,극장에서 본 사람이 있을까….,2
