,sentence,label
0,감사합니다!,0
1,고맙다. 새누리 잔챙이들.,1
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
4,언니. 나도 동화책 하나 사주면 안 돼?,3
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
6,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
7,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
9,최고의 연기를 보여준 김연아 선수 잘했어요,1
10,빨갱이 같은 놈,2
11,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
13,이거 완전 워터월드!,3
14,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
15,반대표 56표 누구?,3
16,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
17,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
18,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
19,고맙다. 새누리 잔챙이들.,0
20,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
21,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
22,개인적으로 별로….,2
23,나는 사람을 겉모습으로 판단하지 않아.,3
24,"근데 ?, 똥은 닦을 수 있나?!",2
25,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
26,너 뭐야? 인마!,2
27,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
28, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
29, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
30,추운데 어딜 가?,3
31,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
32, 힘내요 직장 분들,1
33,감사합니다!,1
34,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
35,최고의 연기를 보여준 김연아 선수 잘했어요,0
36, 힘내요 직장 분들,0
37, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
38,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
39,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
