,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,좋아한다곤 하지 말고^~,0
2,저게 알바하는 건가…?,3
3,좋은 기사 나오는 날이 손에 꼽네,0
4,제발 이런 영화는 그만….,2
5,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
6,잘린 건가???,3
7,저게 서울대 교수들 수준??? 헐,3
8,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,젖같이 재미없다,2
11,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
12,그런데 너무 힘들다고 지친다고 하네요,1
13,좋은 연기 보여주세요. 응원합니다^^,0
14,저기 저 여자 보이죠?,3
15,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
16,저 같은 분 있으신지…?,3
17,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,좋은 기사 감사합니다.,0
