,sentence,label
0,21세기판 팔만대장경. 크크크 지린다.,0
1,20세기 소년인가,3
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3, 내년에 잘 될까요,1
4, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
5,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
6, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
7,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
8,28살에 기획실 팀장 ㅋㅋ,3
9,30평이면 12억인가? 비싸군,3
10,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
11,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
12,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
13,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
14, 내 맘을 들켜서…. 차여씀….,1
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
17,경기 북부는 더 심한데…. 이걸 기사라고….,2
18,20명만 넘겨도 교섭단체인데 뭔 실패??,3
19,4.19 5.18 6월항쟁 덕분이지.,0
