,sentence,label
0,쓰레기….,2
1,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
2,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
3,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
4,그런 거 없는데.,2
5,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
6,그게 끝이에요?,0
7,왜 날 좋아하게 되는거징…?,1
8,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
9,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
10,정부는 왜…?,3
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
12,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
13,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
14,신부님 고맙습니다.,1
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
17,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
18,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
19,훨훨 문화충격,3
20, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
21,다시 한번 정말 축하드립니다~!!,0
22,신부님 고맙습니다.,0
23,댓글 감사합니다.,0
24,왜 날 좋아하게 되는거징…?,0
25,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
26,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
27,이놈들도 탄핵해야 하는데 최순실 부역자들,2
28,그게 끝이에요?,1
29,역시 차세대 MC….,1
30,댓글 감사합니다.,1
31,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
32,볼 때마다 유아란 닮았다,3
33,역시 차세대 MC….,0
34,다시 한번 정말 축하드립니다~!!,1
35, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
36,당장 때려치우고….,2
37,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
38,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
39,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
