,sentence,label
0, 정말 감사합니다.,0
1,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
2, 오늘은 하늘이 맑아 감사한 하루.,0
3,왜 그래? 또 아픈 거야?,3
4,특검팀…. 힘내세요.,0
5,오늘 치킨 시켜 먹어야지. 쯧쯧,0
6,오늘 치킨 시켜 먹어야지. 쯧쯧,1
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
9,늘 감사해요~~^^,0
10,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
11,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
12,어?? 이거 잘못되면 면죄부인데??.,3
13,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
14,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
15,아~ 이제 다 컸다고 하는 뿌듯함과….,0
16,특검팀…. 힘내세요.,1
17,그게.. 사실인가요? ,3
18,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
20,좋은 소식이다 전부 일본으로 몰려가라,0
21,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
22,ㅋㅋ ㅋ 코믹,0
23,광화문광장에 전부 불태워,2
24,늘 감사해요~~^^,1
25, 정말 감사합니다.,1
26,여행경비 보태주고 휴일 만들어라.,1
27,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
28,너 대체 아는 게 뭐야?,2
29,여행경비 보태주고 휴일 만들어라.,0
30,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
31,박통만 아니면 됨. 크크크,2
32,ㅋㅋ ㅋ 코믹,1
33,그러지 뭐. ,2
34,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
35,아~ 이제 다 컸다고 하는 뿌듯함과….,1
36,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
37,비켜주세요. 교장 선생님.,2
38,좋은 소식이다 전부 일본으로 몰려가라,1
39, 오늘은 하늘이 맑아 감사한 하루.,1
