,sentence,label
0,탑 kt 우세. 정글 미드 로봇 스키우세,0
1, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
2,정말…. 킬링타임용으로 안된다….,2
3,항상 감사합니다,1
4,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
5,용관이 형 그동안 수고했어요,1
6,항상 감사합니다,0
7,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9,가족 건강하게 해줘,0
10,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
11,환장하겠구만….,2
12,홧팅이에요*^___^*,1
13,조언들 정말 감사합니다.,0
14,촛불 완전히 망했던데 태극기 화이팅^^~,0
15,상어만 잔인한 것처럼 묘사되는 느낌이네,3
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
17,감독 죽는다…. 진짜…….,2
18,조언들 정말 감사합니다.,1
19,범죄와의 전쟁이 없다니 충격이다,3
20,홧팅이에요*^___^*,0
21,뭔가 ?;,3
22,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
23, 증가율 연 20%네!,3
24,부끄럽지 않고?,2
25,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
26,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
27,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
28,가족 건강하게 해줘,1
29,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
30,용관이 형 그동안 수고했어요,0
31,유재석 내일이면 해피투게더가하네요~^^,0
32,연예계는 연애하기 바쁘네! 다들,3
33,선배님이요?,3
34,탑 kt 우세. 정글 미드 로봇 스키우세,1
35,왜? 편하게 내 차 타고 가지?,3
36,촛불 완전히 망했던데 태극기 화이팅^^~,1
37,허리 아파요?,3
38,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
39,유재석 내일이면 해피투게더가하네요~^^,1
