,sentence,label
0,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
1,뭐?!,3
2,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
3, 차라리 몰랐으면 좋았을걸 생각도 든다,1
4,방송 잘 보고 있습니다….,0
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,백 선생님 홧팅….,0
7,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
8,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
9,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
10,백배는 낫네요.,0
11,새해 첫날부터 기분이 안 좋다,2
12, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
13," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
14,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
15, 참 가능성 없는 나라 슬프다.,1
16,배역이 너무 사랑스러웠다.,0
17,백 주부님 딸바보 되시겠네요,0
18,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
19,뭔데?,3
