,sentence,label
0,"……글쎄, 있다면 말이지.",0
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
3,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
4,교육열이 대단하네,3
5,과연 저렇게 나올까??,3
6,……오늘은 상관 안 할래요.,0
7, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
8,그니까 남자들아 먹고 튀지 말자,2
9, 답답해 미치겠어여. 0,1
10, 다치신 거 봤어요….,1
11,"그냥 어민이 아니야, 해상강도들이지.",2
12,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
13,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
14,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
15,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
16, 다리 골절되면 다리 한쪽당 300만 원,1
17,공무원도 피해자다???,3
18,그것을 ?,2
19, 다시 만나면 안됐던 거야,1
