,sentence,label
0,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
2,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
3,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
4,삼족으로 되겠냐???,2
5,대기록 달성 축하해요.,1
6,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
7,그쪽 취직자리 얻으러 가요.,0
8,최순실을 사형해라!!!,2
9,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
10,무슨 소리야……??,3
11, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
12,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
13,하지원 나와도 이건 아니야!,2
14,쓰레기 기자들이 대한민국을 ? 하네?,3
15,"응. 너, 저거 보고 있었어?",1
16, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
17,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
18,    김연아 님 진심으로 축하합니다. ^^,1
19,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
20,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
21,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
22,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
23,    김연아 님 진심으로 축하합니다. ^^,0
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
25,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
26,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
27,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
28,그쪽 취직자리 얻으러 가요.,1
29,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
30,임들이라면 어떻게 할 거예요? 0,3
31,노트5 의문의 1승 크크크,3
32,대기록 달성 축하해요.,0
33,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
34,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
35,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
36,카페에서 몇 번 뵈었죠?,1
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
38,카페에서 몇 번 뵈었죠?,0
39,"응. 너, 저거 보고 있었어?",0
