,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2,내가 일동이다. 대단하지. 우 킬킬킬,0
3,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
4, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
5,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
6,내 눈으로의 심안할 수가 없던 순간!,3
7,동성애자들은 죽여도 된다.,2
8,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
9, 연애너무어렵네요….,1
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11, 오빠는 다 잊었겠지….,1
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,돈에 양심 판 사람들 혐오스럽다,2
15,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
16,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
17,내 얘기인 줄 알았다.,3
18,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
19,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
