,sentence,label
0,너무나 뻔한 스토리임,2
1,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
2, 카 멋지다,0
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
4,당신의  그 선택들은….  항상 옳았을 거에요..,1
5,당신의  그 선택들은….  항상 옳았을 거에요..,0
6,그래도 너밖에 없구나. ,3
7, 마음이 변하디??,3
8, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
9,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
10,백 주부님 정말 감사합니다^^,1
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
13,?!,0
14, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
15, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
16,황 선이 남편이랑 이석기가 계획했니?,3
17,진짜 멋지긴 하네!!,0
18,백 주부님 정말 감사합니다^^,0
19,난... 친척 모이는 거 싫던데,2
20,오늘 국민들이 널 심판할 것이다!!,2
21,미쳤다…. 요즘 왜 그런데..,3
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
23,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
24, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
25,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
26,식겁했겠다….,3
27,김고은이 주연인데 윤인 나가 서브라니,3
28,안 어울리게.,3
29,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
30,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
31,?!,1
32,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
33, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
34, 카 멋지다,1
35,그냥 오빠 보고 싶어서요.,3
36,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
37,진짜 멋지긴 하네!!,1
38,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
39,와 진짜 합의 없이 싹 다 처벌해주길!!,2
