,sentence,label
0,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
1,맹 보기만 해도 더럽다 토한다 욕 나온다,2
2,진짜 악마가 따로 없네요….,2
3,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
4,화이팅!!!,1
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
6,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
7, 감사합니다. 기자님.,0
8,축하합니다. 행복하세요^^,0
9,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
10,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
11,꼴통 중에 상 꼴통 기대도 안 했다,2
12,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
13,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
14,쓸데없는 소리 말고 가!,3
15,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
16,류준열 인터뷰 너무 좋다. ㅠㅠ,0
17,축하합니다. 행복하세요^^,1
18,화이팅 트럼프.... 만세….,0
19,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
20,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
21, 정말 그 아비에 그 딸이네~~~,3
22,왜!,3
23,저런 것이 대통이라니?,3
24,귀요미들~요즘 너희 보는 재미에 산다!!!,1
25,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
26,화이팅 트럼프.... 만세….,1
27,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
28,그럼 다행이지만.,0
29,화이팅!!!,0
30,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
31,귀요미들~요즘 너희 보는 재미에 산다!!!,0
32,그럼 다행이지만.,1
33,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
34,안녕하세요 형도니 오빠!,0
35,역시 변치 않는 엘리발,2
36,안녕하세요 형도니 오빠!,1
37, 감사합니다. 기자님.,1
38,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
39,류준열 인터뷰 너무 좋다. ㅠㅠ,1
