,sentence,label
0, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
1, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
2, 계속 고민되네요,1
3, 갑자기 생각나네,1
4, 십자가를 망령되게 사용해도 분수가 있지!!!,2
5, 김건모 김제동 크크크,0
6, 난 무도만의 콩트 되게 좋아요,0
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9, 너무 감격적이었구여….,0
10," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
11, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
12, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
13, 송지효는 의외다,3
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15, 쓰레기들아.,2
16, 악풀들 자신들 먼저 리콜해라.,2
17, 내년에도 응원하겠습니다,0
18, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
19, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
