,sentence,label
0,SK 상여금 엄청 받았더라?,3
1, 남자가 지친다고 저 찼어요. ㅠㅠ,1
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,??????기삿거리 없어???,3
4, 항상 기다릴 테니까!,0
5,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
6,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
7,거기서 썩어라 독일서 종신형 살아라,2
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,"거, 휴지 좀 끊어줘 봐요. ",2
10, 클린 연기로 우리에게 큰 기쁨을 주네요,0
11, 난 못 지내.,1
12, 쯔엉 화이팅!,0
13, 특검 화이팅,0
14, 항상 밝은 누나의 모습이 보기 좋아요,0
15,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
16,거참 미세먼지 같구먼!?,2
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
19,개작두로 18토막 내버렸으면 좋겠다.,2
