,sentence,label
0,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
1,이젠 구질구질하다.,2
2,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
3,내 친구 연예인도 뜬다는데 크크크,3
4,진짜 미안해.,2
5,경기도민 출신으로서 자랑스럽습니다^^,0
6,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
7,꺼져가 난 너무 웃겨 ㅜㅜ,1
8,광휘가 무도에 나왔었어???,3
9,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
10,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
11, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
12,세상 진리인 듯.,1
13,끝날 때까지는 끝난 게 아니다,2
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
15,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
16, 선심 쓰는 척 하기는. 쯧쯧,2
17,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
19,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
20,아니 이 게 무슨 말인가….,3
21,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
22,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
23,여자가 왜 술을 사!,3
24,그냥 돌멩이를 사서 뭐 하게!,2
25,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
26,아이유 너무 예쁘고 사랑스러워요~,1
27,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
28,세상 진리인 듯.,0
29, 백날 이따위로 해 봐라.,2
30,뭐? 씨….,2
31,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
32,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
33,아이유 너무 예쁘고 사랑스러워요~,0
34,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
35,손은 왜 그래?,3
36, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
37,경기도민 출신으로서 자랑스럽습니다^^,1
38,꺼져가 난 너무 웃겨 ㅜㅜ,0
39,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
