,sentence,label
0,너도 한번 해 볼래?,3
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,너무 예뻐요 열자 열자,0
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4, 안 될 거 같아서요….,1
5,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
6,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
7,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
8,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,너무 기다렸어요. 케미폭발할듯~^^,0
11,내전 중인 나라인데 참 대단하다.,3
12,너무 웃겨서요. 하하하.,0
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,너 병이다. 병.,3
15,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
16,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
17, 아직도 기대감이 사라지지 않았어….,1
18,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
19,"너, 너... 실망이야. 그렇게 안 봤는데….",3
