,sentence,label
0,똥 싸는 걸 도대체 왜 봄?,2
1,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
2,짐이 많으니까 밴을 불러야 하는데.,3
3,그대도 얼마 남지 않았구려 ㅋ,0
4, 그리고 내 가수가 돼서 고마워요,1
5,지금은 22살 아기는 이제 돌 됐어요,0
6,오바마 참 인간적인 대통령이었다.,1
7,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
8,그냥 닥치라 기상청,2
9,오바마 참 인간적인 대통령이었다.,0
10,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
11,으아… 네.,3
12,도대체 원가가 얼마길래,3
13,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
14,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
17, 그리고 내 가수가 돼서 고마워요,0
18,근데 진짜 20살이긴 한 건가???,3
19,네 키스 때문에 갤럭시 폭발했어.,3
20,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
21,파는 곳 좀 알려주시면 감사하겠습니다 0,0
22,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
23,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
24,월욜 기다리는데 화가 나 미칠 것 같아,2
25,"어이구~ 자수성가했네, 총각이. ",2
26,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
27,그대도 얼마 남지 않았구려 ㅋ,1
28,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
29,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
30,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
31,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
32,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
33,진짜 의외의 조합…. ㅋ,3
34,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
35,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
36,정말 괜찮아요? ,3
37,파는 곳 좀 알려주시면 감사하겠습니다 0,1
38,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
39,지금은 22살 아기는 이제 돌 됐어요,1
