,sentence,label
0,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
1,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
2,문학계도 한류가…….,0
3,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
4,네 다음 패배자의 말이었습니다~~~,2
5, 써보신 분들 대답해주시면 감사하겠습니다,1
6,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
7,다들 기골이 장대하시네요. ㄷㄷ,3
8,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
9,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
10, 안 쓰는 게 훨씬 나은 건가요?,3
11,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
12, 써보신 분들 대답해주시면 감사하겠습니다,0
13,TV는 한국어로 나오는데 몰랐다,3
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
15,너무 멋있어요 김연경,1
16,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
17,공동수상 진심으로 축하합니다!!,1
18,하늘이 화났다. 하늘이 노하셨다.~,2
19,생각 중이에요.,3
20,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
21,차라리 자동차 검사나 철저히 하지….,2
22, 고의침몰인가요?,3
23, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
24,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
25,너무 멋있어요 김연경,0
26,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
27,공동수상 진심으로 축하합니다!!,0
28,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
29, 친정 부모님은 남편에게 잘해주시고요.,1
30,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
32,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
33,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
34,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
35, 친정 부모님은 남편에게 잘해주시고요.,0
36,"부장님, 몸은 괜찮으십니까?",3
37, 특검은 가혹하게 다스려라,2
38,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
39,문학계도 한류가…….,1
