,sentence,label
0,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
1,몰라. 그냥 귀여운 남자애던데?,3
2,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
3,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
4,메이저 5승에 방어율 7점대가 100만 달러…….,3
5,대세 미 존개도 정형돈~,0
6,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
7,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
8, 이제 이런 희생이 없기를…….,1
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
10,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
11,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
12,먹을 만큼 먹었지......... 나이를….,2
13, 이제 지적질하기도 힘들다 기 빨렸어,1
14, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
15, 이제 지쳐서….,1
16,몸이 재산이면 감독님은 강도입니다….,2
17,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
18,대한민국에서 김종민 ?,0
19, 이제 정말 체념 해야 하나 봐요.,1
