,sentence,label
0,천황폐하 만세,1
1,……너는 조금 변했구나.,3
2,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
3,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
4,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
5,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
7, 그래서 전문가들이 칭찬한단다,0
8,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
9,짜증 나 추잡한 영화,2
10,잘생겼다 최민용~~~,0
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
12,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
13,축하합니다 몸 관리 잘하시길,1
14,축하합니다 몸 관리 잘하시길,0
15,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
16,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
17,흑인치곤 이쁜 편이네요 하하,3
18, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
19,천황폐하 만세,0
20,아직 은퇴 안 했나?,3
21,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
22,저 산을 봐라. 태백산이다…. 잘 보이지?,2
23, 그래서 전문가들이 칭찬한단다,1
24,한 시간 동안 재밌게 잘 볼게요,1
25,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
26,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
27,빨리 가방이나 갖다줘요. ,3
28,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
29,예쁘네요.,3
30,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
31,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
32,더운 것도 괜찮다고 하지 않았던가?,3
33,잘생겼다 최민용~~~,1
34,한 시간 동안 재밌게 잘 볼게요,0
35,"이제, 다 왔습니다. 기다리고 계십니다.",3
36,김소연 오열 소름 연기 대박이에요,1
37,잘한다. 김정은 돼지 놈을 때려잡자!,2
38,경락이요?,3
39,김소연 오열 소름 연기 대박이에요,0
