,sentence,label
0,마해영이 홈런 잘 친다고요???,3
1,너 병이다. 병.,3
2,특검팀 응원합니다.,0
3,그거 고기 아니야.,3
4,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
5,특검팀 응원합니다.,1
6,용감한…. 우리의 어머니~~,1
7,일본인 차별을 시작해주자,2
8,딘딘이 대활약♡,0
9, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
10,나름대로 감동과 교훈이 있는…….,1
11,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
13,나름대로 감동과 교훈이 있는…….,0
14,저거... 남자 아닌가요?…?,3
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
16,애가 없어서 다행이다,0
17,악어의 눈물이겠지….,2
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
19,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
20,절대 안 된대요. 아버님.,2
21,애가 없어서 다행이다,1
22,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
23,백 선생님 덕분에 먹고 살만합니다.,1
24,욕이 저절로 나오네,2
25,아무거나 막 얘기하라며.,2
26,혹시 119도 나이 제한 있나요??,3
27,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
28,아이폰도 터졌다만 삼성아 정신 차리자,2
29,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
30,안 되겠네. 팔다리 빨리 좀 묶어.,3
31,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
32,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
33,백 선생님 덕분에 먹고 살만합니다.,0
34,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
35,오늘 밥 안 차려도 돼.,3
36,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
37,용감한…. 우리의 어머니~~,0
38,딘딘이 대활약♡,1
39,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
