,sentence,label
0,백 주부님 정말 감사합니다^^,0
1,세종대로 가 꽉 찰 정도였는걸….,3
2,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
3,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
4, 참기 너무 힘들어요.,1
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
7,소름…….,3
8, 첫 다 가라 걱정이 되네요….,1
9,보통 이상적 인물이어야지 여운이 안 가신다,0
10,사약 처 묵이고 싶다 OOO 찬 년,2
11,사람이 살의를 느끼는 순간이 언제인지 알아?,2
12,삭제를 하지 말고 사과를 해야지요,2
13,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
14,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
15,설마 진짜 믿는 건 아니겠지?,3
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,세전이겠지?,3
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
