,sentence,label
0,그럼. 이제. 복귀하는 겁니까?,3
1,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
2,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
3,뭐 인마!,2
4,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
5,싱크홀 같은 거 아니야?,3
6, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
7,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
8, 둔화(데프콘형님 패러디^^)에 팀~!!,0
9,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
10,일어나!,2
11, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
12,진/짜 고급스럽게 이쁘다,0
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
14,이제 딱 반 남았다.,1
15,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
17,네. 우리 거래처 레스토랑에….,3
18,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
19,화장실에… 딸이 많이 예민해졌어.,3
20,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
21,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
22,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
23,이제 딱 반 남았다.,0
24,개인차겠지만 정말 지루했다.,2
25,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
26,들어와.,3
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
28,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
29,아니요. 아무것도 아니에요.,3
30,나라가 진짜 개 줘지네,2
31,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
32,태풍에도 이런데…. 해일이면ㅜ,3
33,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
34,진/짜 고급스럽게 이쁘다,1
35, 둔화(데프콘형님 패러디^^)에 팀~!!,1
36,은. 은 아 으 아 으 10자 이상 등록,2
37,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
38,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
39,박근혜는 책임지고 하야하라,2
