,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
1,저걸 사는 놈들은 제 부모가 돈 내겠지,2
2,저번 편지에 댓글 달아줘서 정말 고마워요,0
3,그런 말을 요즘 너무 많이 들어서….,1
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
6,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
7,임들이라면 어떻게 할 거예요? 0,3
8,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
9,그런 일 있으면 소개해주든가….,1
10,인도사람들 머리가 좋다.,3
11,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
12,정말 대한민국 우습게 생각해내 저 사람들.,2
13,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,저러면서 최저임금은 등한시하냐.,2
16,그런 사람 되고 싶다.,1
17,저번에 왔을 때도 이랬어?,0
18,임신한 지 4주?,3
19,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
