,sentence,label
0,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
1,제일 약하니깐 쪽쪽 빨아먹는구나….,2
2,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
3,딸 하나하고 아들 하나예요.,1
4,어? 이게 누구야?,2
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
6,"응, 뭐 해?",3
7,저 리콜비 누진제에서 거둬간 거라며?,3
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
9,트리 진짜 너무 이쁨 크크크,1
10,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
11, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
12,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
13,이목 끌어보려고 애쓴다.,2
14,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
16,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
17,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
18,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
19,딸 하나하고 아들 하나예요.,0
20,박사모들 최순실 빠느라 정신없고만,2
21,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
22,스몰 일이 주장이라니……......,3
23,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
24, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
25,역시 무도 짱,1
26,어머니는 어제까지만 해도 생리 하셨데요….,3
27,네 맘대로 하세요.,3
28, 오늘 진짜 많이 웃었다~,0
29,전 책으로 읽었는데 진짜 재밌어요,1
30,전 책으로 읽었는데 진짜 재밌어요,0
31,트리 진짜 너무 이쁨 크크크,0
32,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
33,누진제 없애 라이세금도둑샛키들아!!!,2
34,역시 무도 짱,0
35,나라가 패닉 상태다 ?,2
36, 오늘 진짜 많이 웃었다~,1
37,생날로 먹으려고 하네…. 허접 영화,2
38,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
39, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
