,sentence,label
0,최순실을 사형시켜라,2
1,축하드립니다. 룡따궈~,0
2,나 당신을 아직도 기다리고 있나 봐요,1
3,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
4,충성고객을 호구로 보는 대책이네~~~!!!,2
5,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
6,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
7,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
8,축하합니다. 행복하세요^^,0
9,촛불 놈들 때문이지….,2
10,친구 통해서 들었는데 진짜….,3
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
12,나 같은 여자 이제 싫다고 하하,1
13,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
14,초심을 잃으면 어떻게 되는지 보여주는 사례,2
15,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
16,캐리냐 재밌어요!!,0
17,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
18,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
19,축하드립니다~ 인정할 건 합시다,0
