,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
1,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
2,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
3,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
4, 머리론 그렇게 생각해도 마음이 불편해요….,1
5,내 시간이 아깝다 ㅡㅡ…….,2
6, 머리 깨질 거 같습니다….,1
7,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
8,그런 사람 하나쯤 있을 법하잖아. ,3
9,내 돈 돌려줘.. 아.. 욕 나옴,2
10,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,고마워요... 한국 정부보다 낫네,0
14, 모두 다 처음이었어….,1
15,고를 시간 없으니까 이걸로 주세요.,0
16,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
17,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
18,그러면 이제는 어떻게 생각하는데?,3
19,고난 이도 액션 와이어 연기수준급이네…….,0
