,sentence,label
0,원래 연기 잘하죠!,0
1, 이번 아이스쇼에 갔었어요!!!,0
2,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
3,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
4,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
5,특검팀 잘하고 계십니다. 힘내세요~,0
6,원래 연기 잘하죠!,1
7,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,와. 엔씨가 싸게 쓴 거네,3
10,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
12,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
13,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
14,우리 처음 데이트한 것처럼 영화 볼까?,1
15,유시진 대위 또 이걸 해냅니다~^^,1
16,특검팀 잘하고 계십니다. 힘내세요~,1
17,대출 알아보다 보니 대출받는 분 많더라고요,3
18, 이게 무슨 소리냐고?,3
19,해보지도 않고?!,3
20,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
21,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
23,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
24,우리 처음 데이트한 것처럼 영화 볼까?,0
25,야경꾼보다 엉망 지루함,2
26,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
27,유시진 대위 또 이걸 해냅니다~^^,0
28,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
29, 진심으로 축하해 준휘!,0
30,황교안은 권한대행일 뿐 대통령은 아니지….,2
31,디스패치는 휴가 감?,3
32,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
33,좋아 올해는 뭔가 느낌이 온다^^,1
34, 진심으로 축하해 준휘!,1
35,좋아 올해는 뭔가 느낌이 온다^^,0
36,빨리 가방이나 갖다줘요. ,3
37,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
38, 이번 아이스쇼에 갔었어요!!!,1
39,헐~ 반전…….,3
