,sentence,label
0,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
4,미래에서 쟤네 죽이러 오는 거 아니냐??,3
5,미인???,3
6,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
7,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
8, 제가 예민한 건가요?,1
9,또 한 그릇 주심 크크크,0
10, 제가 서운해 하는 게 이상한 건가요?,1
11,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
12,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
13,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
14, 제가 그렇게 잘못한 걸까요.,1
15,드디어….,0
16,미국 마인드는 저런 게 아무 ?;;,3
17,보지 마세요 시간 아까워요. ㅋ,2
18, 제가 왜 사는지 모르겠어요….,1
19, 제 또래 친구들보다 너무 작은 거 같아서요….,1
