,sentence,label
0,저녁은?,3
1,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
2,그동안 수고하셨습니다….^^,0
3,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
4,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
7,목소리 진짜 와….,3
8,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
9,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
10,아니 왜 사람 취급을 안 하냐??,3
11, 이제 첫발을 내디딘 거라 생각합니다….,1
12,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
14, 금연한 돈으로 기부까지 ^^,0
15,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
16,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
17,그냥 공부 잘하게 생겼잖아요.,3
18,역시 괴상한 연구는 영국이 참 잘해,1
19, 금연한 돈으로 기부까지 ^^,1
20,역시 괴상한 연구는 영국이 참 잘해,0
21,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
22,너희들은??,3
23,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
24, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
25,넌 손에 장이나 지져라,2
26,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
27, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
28,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
29, 이런 개 같은 경우!,2
30,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
31,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
32, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
33,그동안 수고하셨습니다….^^,1
34,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
35,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
36,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
37,주먹 김밥 하나 먹었어.,3
38, 올 단두대!!!,2
39,기상청=기생충 어이구 너희가 하는 게,2
