,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
1,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
2,어제 썰전 너무 재미나요~~,0
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
4,가망 없는 놈 공부시키느라 고생이 많아.,1
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,어제 너무 좋았습니다.,0
7,가져가. ,1
8,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
9,액션을 하다 뭐가 어쩐다고?,2
10,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
11,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
12,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,애플 불매합시다.,2
15,애는 어디 있어요?,3
16,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
17,얘 무슨 일임??,3
18,가을 언제 시작했다고 끝나냐….,1
19,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
