,sentence,label
0,무도가 참 좋은 일 많이 하네….,0
1,미래에서 쟤네 죽이러 오는 거 아니냐??,3
2, 장사꾼에게 정치를 바라다니….,1
3,박근혜가 시킨 거야.,2
4,미안해요. 좀 늦었죠?,3
5,박근혜 전 대통령이 알바 많이 풀었네~,2
6,면접 안 보고 바로 최종합격은 아님?,0
7,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
8,무도 진짜 대단하다,0
9, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
10,미친 일본놈 새끼들,2
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12, 작작 하지 않음 비참한 거 티 나요,1
13,미국도 돈 걱정을 하네요. ㅎ,3
14,미인???,3
15,묘한 매력 있어요!!!,0
16,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
17, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
18,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
19,모든 게 다  감사합니다,0
