,sentence,label
0,미키 마우스 부상복귀 골 지렸고,1
1, 빨리 보고 싶어요!!!,1
2, 정말로 고마워요,1
3,좋은 소식이다 전부 일본으로 몰려가라,0
4,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
5,잘생겼다…….,0
6,부상 중인가?,3
7,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
8,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
9,이해찬 파워 죽이네,3
10,병신들이 자식 사랑은 끔찍하네?,2
11,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
12,축하드립니다!!!,0
13, 중국이 동남아 패권 차지…….,3
14,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
15, 정말로 고마워요,0
16,마음에 들었으면… 나랑 연애할래?,3
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
18,"김대중, 노무현정권때두 존재하지 않았나?",3
19,축하드립니다!!!,1
20,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
21, 빨리 보고 싶어요!!!,0
22,설 마죠 어디까지나,3
23,이강인 대단하다 응응,1
24,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
25,역시 친일파들이 만든 교과서 답이네요,2
26,무조건 걸러야겠네….,2
27, 난 무도만의 콩트 되게 좋아요,1
28,왜 안 자고?,3
29, 난 무도만의 콩트 되게 좋아요,0
30,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
31, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
32,미키 마우스 부상복귀 골 지렸고,0
33,이거. 너 가져.,3
34,좋은 소식이다 전부 일본으로 몰려가라,1
35,너도 바다에 똑같이 쳐넣어버리고싶다.,2
36,이강인 대단하다 응응,0
37,잘생겼다…….,1
38,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
39,이거 가지고 있는거 미친거맞죠;;…….,3
