,sentence,label
0,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
1,한 시간 동안 재밌게 잘 볼게요,0
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
4,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
5,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
6,나도 해보고 싶다….,1
7,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
8,큰일이 났어요….,3
9,나도 헤어졌다 기사 좀,1
10,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
11,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
12,티파니도 대단하다.,3
13,나도.. 상식적이지 않아….,1
14,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
15,평생 소장♥,0
16,포스터에 혹하지 맙시다!!!,2
17,한 시즌 좋을 글 감사드립니다~~^^,0
18,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
19,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
