,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,0
1,와 윤의 저 사진 너무 이쁘다,0
2,너랑 같이 있는 하루하루가 너무 소중해서.,0
3,그래， 백수의 왕이지.,1
4,기린의 목은 하나님이 길게 만들었다던데…???,3
5,선생님.. 선보러 가?!!,2
6, 다들 수고하셨습니다^^,1
7,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
8,"와, 영화 장난 아니던데?",3
9,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
10,태풍이 진짜 엄청나긴 했나 보네,3
11,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
12,학생회장.,1
13,이미 나올 대로 나와서 괜찮습니다.,0
14,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
15,와 윤의 저 사진 너무 이쁘다,1
16, 다들 수고하셨습니다^^,0
17,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
18,영농커플 궁합 최고! ^^,0
19,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
20,집 빵 백 선생. 크크크,0
21,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
22,집 빵 백 선생. 크크크,1
23,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
24,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
25,영농커플 궁합 최고! ^^,1
26,누구 사주를 받고 저럴까요?,3
27,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
28,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
29,너랑 같이 있는 하루하루가 너무 소중해서.,1
30,무슨 협상?,3
31,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
32,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
33,이미 나올 대로 나와서 괜찮습니다.,1
34,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
35,그래， 백수의 왕이지.,0
36,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
38,학생회장.,0
39,내가 고등학교 때본 최고의 영화!!!,1
