,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1,남편은?,3
2,단두대가 답이지 않을까 싶다,2
3,남겨진 것에는 복이 있다고들 하니까?,3
4,난 저 바 너클이 불에 탔다는 줄….,3
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,내 탓으로 돌리지 마！,3
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,내일부터 추석 연휴에요~~  오빠!!,0
9,답이 없는 역대 최악의 무능 정부,2
10,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
11,담배다 쳐 피지만,2
12,내 눈으로의 심안할 수가 없던 순간!,3
13, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
14, 어떻게 생각하시나요 ㅠㅠ,1
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
17,내가 일동이다. 대단하지. 우 킬킬킬,0
18,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
19,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
