,sentence,label
0,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
1,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
2,재석 삼촌 축하해요!!♡,0
3,제방은 미란이 누님이 계시지 않습니까?,2
4,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,저렇게 생각하는 사람도 있긴 있군요~~~,3
7,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
8,제발 이런 기사에는 정치랑 엮지 마라 좀,2
9,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
10,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
11,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
12,재밌었어요,0
13,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
17,재석 오빠 안녕하세요~~,0
18,재미있다 하하 큰 이득 이양!,0
19,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
