,sentence,label
0,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
1,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
3,드디어 UFO가 우리나라에도?,3
4,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
6,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
7,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
8,평화 시위 합시다,0
9,야 너희도 싹 다 물갈이야,2
10,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
11,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
12,…미안해.,2
13,하지 않았어?,3
14,"근데, 어느 사동으로 갈까?",1
15,강승윤 기대합니다^^♡~~~,1
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
17,"근데, 어느 사동으로 갈까?",0
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
19,이건가?,3
20,천천히 먹어!,3
21,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
22,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
23,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
24,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
25, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
26,강승윤 기대합니다^^♡~~~,0
27,그게.. 아내가.. 있어서.,3
28,나라가 패닉 상태다 ?,2
29,평화 시위 합시다,1
30,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
31,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
32,…네?,3
33,"아니, 알았어. 알았다고 미안.",2
34,만세는 날로 잘생겨져 가네,0
35,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
36,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
37,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
38,나 술 냄새 많이 났냐? ,3
39,만세는 날로 잘생겨져 가네,1
