,sentence,label
0,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,마크 러팔로 멋있다….,0
3,뭐 하나 여쭤봐도 될까요?,3
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
5,뭐래!,3
6,미안합니다. 무슨 일이십니까 대표님?,2
7,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
8, 장사꾼에게 정치를 바라다니….,1
9,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
10,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
11,뭐 데려온 거야?,3
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,미국인아 미국으로 꺼지세요,2
14, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
17,뭐 좀 부탁할 게 있어서.,3
18,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
19,미련하다 그랬잖아. ,2
