,sentence,label
0,너 욕 먹어도 싸 머저리 년 아,2
1,몰라요. 나도~ ,3
2,팬 카페 여러분도 주말 잘 보냈지요,0
3,시청률이 떨어지니까 별의별 것이 다 나온다.,2
4,너무 재미가 없구나.. 졸작이다….,2
5,백 선생님 홧팅….,0
6,버스가 안 오는데?,2
7, 한국 사람들은 상상도 못 할 일이지.,3
8,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
9,백 선생님 홧팅….,1
10,? 추천받았는데 목소리 진짜 좋다,0
11,이완영 애는 국회의원도 아냐,2
12,저 땅이 경찰 땅이다느냐?,3
13,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
14,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
15, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
16,? 추천받았는데 목소리 진짜 좋다,1
17, 항상 기다릴 테니까!,1
18,정말 모르는 게 없네요.,3
19,"여러분, 늘 감사합니다.",0
20,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
21,부츠 보고 싶다 그런 건 너였거든요……,2
22, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
23,요리하시는 모습 짱 이십니다,0
24,역시 돈이 있고 봐야 하는 거야 모야,2
25,연아 선수 너무너무 수고 많았어요!!!,1
26,프랑스 1위 팀도 유로파 조 최하위….,3
27, 항상 기다릴 테니까!,0
28,축하합니다^^ 내년에도 화이팅!!,0
29,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
30,정계 혼란?,3
31,저는 루리웹의 노예가 된 건가요?? 0,3
32,팬 카페 여러분도 주말 잘 보냈지요,1
33,연아 선수 너무너무 수고 많았어요!!!,0
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
35,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
36,요리하시는 모습 짱 이십니다,1
37,"여러분, 늘 감사합니다.",1
38,축하합니다^^ 내년에도 화이팅!!,1
39,제가 예전부터….,2
