,sentence,label
0, 지금은 아이린!!,0
1,엘 팬 대표로 감사하다는 말밖에는…….,1
2,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
3,늘 감사해요~~^^,1
4,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
5, 지금은 아이린!!,1
6,조윤선 조만간 구속수사? ㅋ,1
7,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
8,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
9,아직도 창조설을 믿는 무 식충들이 있습니까?,3
10,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
11,멋있다는 말밖에 생각이 안 난다…….,3
12,엘 팬 대표로 감사하다는 말밖에는…….,0
13,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
14,어떻게 되는 거니?,0
15,늘 감사해요~~^^,0
16,그렇게 도망가면 해결되냐?,2
17,헌재를 변호사가 협박하냐?,2
18,양복 입으실 일도 없잖아요.,3
19,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
20,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
21,조윤선 조만간 구속수사? ㅋ,0
22,어떻게 되는 거니?,1
23,뭐야~? 왜 갑자기 저녁을 먹재? ,3
24,아직 그렇게까지 덥지는 않잖아.,3
25,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
26,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
27,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
28,먹고 죽으라고?,2
29,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
30,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
31,오래된 회차들도 다 기억이 나네.,0
32,오래된 회차들도 다 기억이 나네.,1
33,워낙 위대해서. 하하하~ 아버지 건배~,2
34,"아유, 이게 누구십니까?",3
35,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
36,한 번에 지구 반 바퀴라….,3
37,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
38,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
39,솔직하게요?,3
