,sentence,label
0, 내구성 좋음.,0
1, 아직 늦지 않은 거죠?,3
2, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
3, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5, 계속 쿨한 척 할까요,1
6,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
7, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
8, 살아 움직이던데 정말.,3
9, 늘 고마워요,0
10, 비 많이 와,3
11, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
12, 아님 자포자기한 거냐?,3
13,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
14, 개소리하고 있네.,1
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16, 지역감정하고 뭔상관이냐!!!,2
17,"-_, -방송에서만 한껏 부풀린 영화…….",2
18, 닦다 보니 ?,0
19,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
