,sentence,label
0, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
1, 참 어처구니가 없네요.,3
2,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
3,개신교 존나 싫음,2
4, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6, 이번 아이스쇼에 갔었어요!!!,0
7, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
8,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
9,개막들 당수는 최순실이가 아주 재밌음~~,2
10,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
11, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
12, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
13, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
14, 그럼 죄송합니다,1
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
17, 첨에 함덕중 줄. 크크크,3
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19, 진짜 대단~~!!,3
