,sentence,label
0, 기사 몇 시간 만에 2만 개에 육박 ?,3
1,특검을 응원합니다??,0
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
4,…네가 왜 여기에 들어오는 거니?,1
5,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
6, 삼성이 망해야 하는 이유다.,2
7,사랑에 빠지면 다 저렇게 돼?,3
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
9,특검을 응원합니다??,1
10,선수는 선수로써 아름답습니다.,1
11,어느 단체인지 밝혀라!!!,2
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
15,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
16,안되면 다른 데랑 거래하겠다 그래.,3
17,대충 들었어요.,3
18,왜 그러는데?,3
19,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
20,선수는 선수로써 아름답습니다.,0
21,믿고 보는 JTBC 응원합니다.,0
22,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
23,너무 멋지고 훌륭합니다.,1
24,학교?,2
25,…네가 왜 여기에 들어오는 거니?,0
26,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
27,집에서만 데이트하면 뭐하지 티브이보다?,2
28,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
29,관련된 교사 교수들 모두 구속해라.,2
30,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
31,개 추워~~~,2
32,예체능은 어떻게 대체 한다는 거지?,3
33,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
34,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
35,믿고 보는 JTBC 응원합니다.,1
36,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
37,수영장 있는 학교 다니고 싶댔잖아!,1
38,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
39,너무 멋지고 훌륭합니다.,0
