,sentence,label
0,삼성 참 더러운 기업이네,2
1, 기회가 왔다!,1
2,그야말로 개돼지네요.,2
3,엄마랑 아버지가 같아요?,3
4,내가 결승점에 도달했을 때는 없더라고……,3
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
6,엇...! 쥬토피아에 나무늘보!!,3
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
9, 기회가 왔다!,0
10,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
11,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
13,박근혜 눈깔 도려내고 싶다,2
14,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
15,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
17,청소해주면 고맙지!,1
18,감동 그 자체….,0
19,청소해주면 고맙지!,0
20,어쩌냐….,3
21,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
22,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
23,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
24,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
25,진짜 그 시절 텐 미신은……. 압도적이였다.,3
26,??항상 응원할게요??,0
27,감동 그 자체….,1
28,이어령 씨가 저리 만든 거 아님…??,2
29,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
30, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
32,??항상 응원할게요??,1
33,야 너희도 싹 다 물갈이야,2
34,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
35,그럼. 남편분께 폭행당한 건 사실입니까?,3
36,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
37, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
38,저만 몰랐던 건가요..?,3
39,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
