,sentence,label
0,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
2,한국의 필리핀화 귀추가 주목되네요,2
3,멋진 활약 보여주셔뜸….,1
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
5,연락도 못할 정도로??,3
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
9,응.. 맛있네... 진짜 맛있다….,3
10,이거 완전 워터월드!,3
11,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
13,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
14,"네, 했습니다.",3
15,거의 다 온 거 같은데…….,0
16,으악!!,2
17,강변은 다니다 보면…. 4차로로…….,3
18,와 진짜…….,3
19,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
20,선생님... 이 양복은.,1
21, 나한텐 정말 인생 드라마인 듯.,0
22,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
23,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
25,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
26,멋진 활약 보여주셔뜸….,0
27,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
28,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
29,해석 ㅡ 끝까지 해보자 개돼지들아.,2
30,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
31,거의 다 온 거 같은데…….,1
32,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
33, 나한텐 정말 인생 드라마인 듯.,1
34, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
35,선생님... 이 양복은.,0
36,여기도 북한에서 조종하네 북한군이,2
37,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
38,배신의 대가는 톡톡히 치러야지?,2
39,스스로 짠 코드로 로봇을 움직였다고?,3
