,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
3,아 이 영화 모야 크크크,0
4,아니 이 게 무슨 말인가….,3
5,아닌 좀 빠지시지….,2
6,아뇨. 왜요?,3
7,아무 때나…. 내일 하든가….,2
8,아닙니다.,3
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
10,아 웃겨. 크크크 또 바뀌었어,0
11,아래 평점에 속았다….,2
12,아니 애는 저 혼자 낳았습니까?,2
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,아뇨. 알고 있었습니다만?,3
15,4일밖에 안됐는데 정말 미치겠습니다,1
16,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
17,8년만인데 시기가…. 왜하필지금.,1
18,신화창조가 이렇게 대단합니다 ^^,0
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
