,sentence,label
0, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
1,어땠어. 여자친구는?,3
2,이거 하려고 오후 타임 땡땡이쳤지.,0
3,그 애， 역시 다가가기 힘들더라.,3
4,죽인다,0
5,이게…. 조심해서 될 일은 아니고요,2
6,안녕하세요~,3
7,청와대 전기 끊을까요?,3
8,지금까지도 많이 기다렸습니다만.,0
9,진짜로? 고마워.,1
10,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
11, 자랑스러워요,1
12,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
13,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
14,"잘 됐다. 아유, 장하다. 우리 동생.",2
15,왜요~ 맛있는 거 사 드리려 그랬는데~,3
16,진짜로? 고마워.,0
17,잘못되면 혼자 죽을 순 없잖아. ,3
18,형돈이 형 새해 복 많이 받으세요,0
19,뭐를요?,2
20,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
21,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
22,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
23,이번 경기는 손흥민 때문에 이겼다,0
24,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
25,옆 사무실 연락해서 소장 보여주고….,2
26,오늘로써 18주 되는 예비맘인데요~~,1
27,김주찬을 꼭 빼야 했냐?,2
28,이번 경기는 손흥민 때문에 이겼다,1
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
30,도대체 1승은 어떻게 한 거야 크크크,3
31,죽인다,1
32,이거 하려고 오후 타임 땡땡이쳤지.,1
33,형돈이 형 새해 복 많이 받으세요,1
34,근데 요즘은 많더라,3
35, 자랑스러워요,0
36,한국은 더럽다.,2
37,지금까지도 많이 기다렸습니다만.,1
38, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
39,오늘로써 18주 되는 예비맘인데요~~,0
