,sentence,label
0,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
1,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
2,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
7,일부러 그랬죠?,0
8,이찬 오빠 생일 축하해요♡,0
9,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
10,이프 온리 다시 보고 싶다,0
11,인도 제 어미 닮아서 독종일세,2
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,그런 일 있으면 소개해주든가….,1
14,"잔말 말고, 얼른.",3
15,쟤 누구니??,3
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
18,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
19,장마가 온 적이 있었나…?,3
