,sentence,label
0,"고마워요, 도와주셔서….",1
1,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
2,"와, 이건 정말 너무하네! ㅁㅊ",2
3,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,역대급 사기녀다,3
6,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
7,오빠 21번째 생일 정말 축하해요,0
8,오빠 전역 축하해요,0
9,역시 삼성 클라쓰 잘하네….,3
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,여자분들이 날씨만 본다고?,3
13,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
14,왜 알게 된 시점에서 이야기하지 않을 거야.,2
15,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
16,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
17,고인의 명복을 빕니다,1
18,와…. 변명이라도 들어보자 왜 그랬냐….,2
19,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
