,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
1,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
2,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
3,기부 천사 스키!!!,0
4,기대됩니다~!!!,0
5, 부끄러운 줄 알아라 정말,1
6,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
7, 불안한 건 어쩔 수가 없네요….,1
8, 부럽다. 이러고 돈 받고,1
9, 사랑하고 있었나 봐요,1
10,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
11,근데 왜 갑자기 이사하냐.,3
12,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
13,기사 제목만 보고 터졌다 크크크,0
14,내가 여기로 등산하는 건 어떻게 알았냐고?,2
15, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
16,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
17,근데 너.. 내가 검거조인지 어떻게 알았어?,3
18,근데.. 왜 아무 말도 안 해?,0
19,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
