,sentence,label
0,한효주랑 기자랑 싸움…?,3
1,여기 어디예요?,3
2,돌아가면서 뽀뽀해 주고 싶다 ♡,0
3,돌아가면서 뽀뽀해 주고 싶다 ♡,1
4,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
5,댓글 감사합니다.,1
6,이게 다 대통령 잘못 뽑아서 그래,2
7,  글구 카페 쥔장님 감사요.!,0
8,결혼이요?,3
9,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
10,쓰레기 부역 변호사,2
11,정말 멋지세요~~~,0
12,마돈나 마 존나 징글징글,2
13,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
14,밑에 놈은 머냐 그러면. ㅡ,2
15, 고영태가 대면을 원하더라고요!,3
16,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
17,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
18,1분 뒤에 노래 나온다!,1
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
20,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
21,댓글 감사합니다.,0
22,해녀님들 열심히 하시는 모습 보기 좋아요!,1
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
24,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
25,진짜 많이 먹기 대회 나가게?,3
26,  글구 카페 쥔장님 감사요.!,1
27,우리 중국 장하다,2
28,스스로 짠 코드로 로봇을 움직였다고?,3
29,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
30,정말 멋지세요~~~,1
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
32,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
33,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
34,해녀님들 열심히 하시는 모습 보기 좋아요!,0
35,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
36,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
37,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
38,1분 뒤에 노래 나온다!,0
39,거짓말 하지마라!!!,2
