,sentence,label
0,이거 간첩일 수도 ?,3
1,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
2,이건 뭐야?,3
3,이번 경기는 손흥민 때문에 이겼다,0
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
5,이리 앉아.,0
6,인과응보…….,2
7,이래서 난 비행기를 안 탐,0
8,이민기 멋있네.. 진정한 상남자….,0
9,이제 영국 침몰만이 남았다!,2
10,이토 히로부미한테 핸드폰을 던져라….,2
11,이…. 이티…???,3
12,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
13,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
14,그때 미안하다. 한지는 모르겠어요….,1
15,이 자식?,3
16,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
17,그때의 추억들이 그리운 걸 거야….,1
18,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
