,sentence,label
0,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
1,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
2,이래서 난 비행기를 안 탐,0
3, 메리 크리스마스!!!!~      ㅋ,1
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
5,안녕……. 드디어 ?,0
6,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
7,눈물과 감동이 흐르네요,1
8,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
9,안녕……. 드디어 ?,1
10,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
11,태아가 조각조각 나는 예지몽 이였노…….,3
12,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
13,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
14,백 주부님 덕분에 살길을 찾았습니다.,0
15,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
16,백 주부님 덕분에 살길을 찾았습니다.,1
17,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
18, 쟤가 연예인이고 스타냐;,3
19,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
20,불나면 무조건 대피지 뭘 기다려~~??,3
21,그러니까 위층 아래층 따지지 말아요!,0
22, 너무 감격적이었구여….,0
23,이래서 난 비행기를 안 탐,1
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
25,눈물과 감동이 흐르네요,0
26, 너무 감격적이었구여….,1
27,신고는 어디다 하는지를 가르쳐 줘야죠,2
28,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
29,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
30,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
31,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
32,그러니까 위층 아래층 따지지 말아요!,1
33, 메리 크리스마스!!!!~      ㅋ,0
34,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
35,데스노트가 어디 있더라….,2
36,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
37,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
38,아 참! 이 지갑도 전해달라고 하더군요.,2
39,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
