,sentence,label
0,그냥 감동이네요….,1
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
2,777 신서유기 기다렸어???,0
3,거짓말하는 기상청 놈들 절대 안 믿는다,2
4,JTBC 짱이다~,0
5,3시간 예보나 맞추세요!!!,2
6,"바지는, 이거. 이거 좋다.",3
7,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
8,그런데 부모님한테는 왜 연락 안 했어?,3
9,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
10,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
11,과장님. 사모님 사랑하시죠?,2
12,트럼프 멋진 사람 크크크,0
13,트럼프 멋진 사람 크크크,1
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
15,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
16,말이 필요 없다. 보다가 자려고 마음 먹었다,2
17,JTBC 짱이다~,1
18,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
19, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
20,넌 뭐야? 뭐 할 말 있어?,2
21,핵! 그렇게 많이 발라? 너무 진해~,3
22,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
23,진짜 34도 뿐이 안된다고??,3
24,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
25,쯧쯧 기황후를…. 드라마로….,2
26,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
27,엄마!!!,2
28,그냥 감동이네요….,0
29,헐~ 미생 장그래가 상을 못 탔다니,3
30,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
31,영상 귀엽죠? ㅎ,1
32,저런 놈들도 무기징역 먹이자,2
33,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
34,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
35,영상 귀엽죠? ㅎ,0
36,777 신서유기 기다렸어???,1
37,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
38,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
39,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
