,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1,제주 짱깨 땅 회수하라,2
2,지금 주문해도 9월에 못 받는다던데?,3
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
5,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
6,"좋다고, 까짓거! 하자고!",2
7,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
8,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
9,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
10,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
11,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,지금 나한테 참 못할 말하는 거 알아요?,3
14,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
15,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
16,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
17,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
18,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
19,조여옥 대위의 위증 조사해야 합니다.,2
