,sentence,label
0,연애.. 연습? ,3
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,왜 만든 지 모르겠다.,2
3,왜 알게 된 시점에서 이야기하지 않을 거야.,2
4,와 아주 예쁨 보소 덜덜,0
5,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
6,예…. 하….,3
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,올바른 판단….,0
9,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
10,와 맑은 서울 하늘. 크크크,0
11,연봉의 50%?,3
12,왜? 끝장은 봐야지~ 응?,2
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
15,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
16,연맹아…. 정신차려주세요….,3
17,견인차 호황이겠네 ㅋㅋ,1
18,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
19,와 개간지다 ㅜㅜㅜ,0
