,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,민주주의!!,1
2,대통령 말이 잘못하던데 이것 부작용인가?,2
3,붕어 들어 인맥 사회가 아시아 국가다,3
4,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
5,김주혁 연기상 ㅋㅋ,1
6,민주주의!!,0
7,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
8,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
9, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
10, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,카페에서 몇 번 뵈었죠?,1
13,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
15,박근혜 참 가지가지 한다 크크크,2
16, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
17,그 사람의 본성이다. 기억해라,2
18,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
19,엄마야!!! 안 돼요! 보지 마세요!!,3
20,아주 비싸겠네요,3
21,저놈들은 김정은보다 더 악마야….,2
22, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
23,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
24,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
26,강성훈 이재진 잘생겨따!!!,1
27,여긴 어쩌다 왔어.,1
28,결국 올 것이 왔다.,3
29,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
30,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
31,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
32,강성훈 이재진 잘생겨따!!!,0
33,김주혁 연기상 ㅋㅋ,0
34,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
35,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
36,여긴 어쩌다 왔어.,0
37,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
38,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
39,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
