,sentence,label
0,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
1,제발 집안 단속 잘해라,2
2,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,제주도 영상 20도임 미쳤음 ㄷ….,3
5,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
8,정문을 들이받아야지.,2
9,정신 못 차렸네,3
10,제가요... 참... 죄송합니다.,3
11,제대로인 특검 수고 많으십니다!!!,0
12,제2의 비 옴이면 진짜 기대된다!!!,0
13,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
14,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
15,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
16,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
17,제대해서 좋아~~~,0
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
