,sentence,label
0,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
1, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
2,넌 왜?,3
3,너무너무 행복합니다. ㅠㅠ,0
4,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
5, 엄청 힘들지,1
6,네가 더 잘하고 말고 할 게 뭐 있어?,0
7, 어제는 불행하게도 못 봤네요,1
8,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,너희들은??,3
11,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
12,댁들은 누구세요? 우리 딸 어딨어요!,2
13,더럽게 멍청하네,2
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
16,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,네 맘대로 하세요.,3
19,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
