,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
1,존경합니다. 대한민국~!,0
2,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
3,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
4,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
5,손님? 누구?,2
6,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
7,다들 살아계시는가???,3
8,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
9,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
11,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
12,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
13,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
14,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
15,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
16,존경합니다. 대한민국~!,1
17,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
18,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
19,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
20,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
21, 남성 차별당했어!,2
22,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
23,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
24,최순실아 감방 가자 게임 재밌음.,1
25,리베이트 받으면서 통과 시켜준 게 아니고?,3
26,공부를 좀 이렇게 열심히 해라. 응?,3
27,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
28,너무 막 지르는 거 아니야?,3
29,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
30,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
31,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
32,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
33,감독탐사라 우리도 보는 눈이 있다,2
34,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
35,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
36,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
37,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
38,최순실아 감방 가자 게임 재밌음.,0
39, 이게 무슨 소리냐고?,3
