,sentence,label
0,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
1,4일밖에 안됐는데 정말 미치겠습니다,1
2,야…. 야….,2
3,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
4,앗 에어아시아는 없네??,3
5,야! 다시는오지마….,2
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
9,아직 우리나라는 살 만하구나.,0
10,아이 고소하다 응,0
11,야 아무리 그래도 자발적으로 해야지,3
12,6월 2일 날까지 굶기 프로젝트 1일째…….,1
13,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,아자 아자 엘지 만세 재현 님 만세!!!,0
16,양아치의 끝판왕 박. 근. 네,2
17,야! 인마!,2
18,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
19,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
